src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.3,55082,22,6,2026-07-16 10:47:07,0.296593,20361.235767533286,114.63520716942072,60.68922732498744,53.94597984443328,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.008987666666666666,0.042156,0.0,0.013591970226809087,0.296593,0.046673,0.0,0.01744664705882353,0.018512555774046903,0.29657100000000003,0.047803,1.8e-05,0.0197714,0.018415796953702546,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,55096,22,6,2026-07-16 10:47:07,11.569041,108.21986022869137,1.469438996715458,0.7779382923787719,0.6915007043366861,9,8,664,588,89,66,73.77777777777777,8.854098583616238,88,66,73.5,8.986100377805714,89,66,73.6470588235294,8.917538413120571,79.52249134948096,180,160,20,2,0.7230650624999999,11.568366,0.0,2.800244662826435,11.569033000000001,11.568374,0.0,1.446129125,3.825848952711458,11.569028,11.568377,2.9e-05,1.652718285714286,4.048050721137546,2,2,0,0,0,5,2,4,14,0,0,0.8888888888888888,73.6470588235294,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.77777777777777,73.5,0,9,8,664,588
172.17.0.1,172.17.0.3,55110,22,6,2026-07-16 10:47:07,0.35442,17970.20484171322,110.0389368545793,53.60871282658992,56.43022402798939,19,20,2877,3492,970,66,151.42105263157896,196.10558804391545,1130,66,174.6,242.3329115081152,1130,66,163.30769230769232,221.32643878427845,48985.39250493096,380,400,20,12,0.009326842105263158,0.042946,0.0,0.013688519554964597,0.35442,0.073789,0.0,0.01969,0.02055019789577598,0.354395,0.043892,3e-05,0.018652368421052633,0.01626851556716232,12,11,0,0,2,3,0,23,37,0,0,1.0526315789473684,163.30769230769232,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,174.6,0,19,20,2877,3492
172.17.0.1,172.17.0.3,55122,22,6,2026-07-16 10:47:07,11.87598,1010.7797419665577,5.64163967942014,2.8629216283624594,2.778718051057681,34,33,5482,6522,970,66,161.23529411764707,205.09840662809663,1130,66,197.63636363636363,261.0549481438979,1130,66,179.16417910447763,235.04052346794865,55244.04767208731,680,660,20,24,0.1799390909090909,11.312846,0.0,1.3809246010130722,11.87598,11.312864,0.0,0.35987818181818176,1.936302231594955,11.875956,11.312861,2.5e-05,0.37112362499999996,1.965257304128787,24,22,0,0,4,5,0,46,64,0,0,0.9705882352941176,179.16417910447763,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.23529411764707,197.63636363636363,0,34,33,5482,6522
172.17.0.1,172.17.0.3,55132,22,6,2026-07-16 10:47:07,0.336513,18926.460493353898,115.8944825311355,56.46141456645063,59.43306796468487,19,20,2877,3492,970,66,151.42105263157896,196.10558804391545,1130,66,174.6,242.3329115081152,1130,66,163.30769230769232,221.32643878427845,48985.39250493096,380,400,20,12,0.008855605263157896,0.041451,0.0,0.012995668676300687,0.336513,0.073773,0.0,0.018695166666666665,0.020811671282800266,0.33649,0.046169,3.7e-05,0.01771,0.01603500820080863,12,11,0,0,2,3,0,23,37,0,0,1.0526315789473684,163.30769230769232,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,174.6,0,19,20,2877,3492
172.17.0.1,172.17.0.3,55134,22,6,2026-07-16 10:47:07,0.254899,23691.73672709583,133.38616471622095,70.61620484976403,62.769959866456915,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.007724212121212122,0.047637,0.0,0.012245884356888127,0.254899,0.047649,0.0,0.014994058823529414,0.01640658095173859,0.254859,0.047803,2.2e-05,0.0169906,0.016928797156718883,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,55136,22,6,2026-07-16 10:47:07,0.350642,18163.82521203963,111.22455381842448,54.18632109102732,57.03823272739717,19,20,2877,3492,970,66,151.42105263157896,196.10558804391545,1130,66,174.6,242.3329115081152,1130,66,163.30769230769232,221.32643878427845,48985.39250493096,380,400,20,12,0.009227421052631577,0.048166,0.0,0.013919065038987237,0.350642,0.072967,0.0,0.01948011111111111,0.02106624822603654,0.350626,0.053243,3.1e-05,0.018454,0.017757049079168533,12,11,0,0,2,3,0,23,37,0,0,1.0526315789473684,163.30769230769232,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,174.6,0,19,20,2877,3492
172.17.0.1,172.17.0.3,55142,22,6,2026-07-16 10:47:07,0.386344,16314.476218085436,98.35794007413082,49.17897003706541,49.17897003706541,19,19,2877,3426,970,66,151.42105263157896,196.10558804391545,1130,66,180.31578947368422,247.31081076069762,1130,66,165.8684210526316,223.64871080530588,50018.745844875346,380,380,20,12,0.010441729729729728,0.046943,0.0,0.014933573073372787,0.386344,0.068009,0.0,0.021463555555555555,0.022317382209644528,0.386318,0.058364,3.8e-05,0.021462111111111112,0.02022088327801755,12,11,0,0,2,3,0,23,36,0,0,1.0,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,180.31578947368422,0,19,19,2877,3426
172.17.0.1,172.17.0.3,55158,22,6,2026-07-16 10:47:08,0.306245,19745.628500057144,111.02222077095136,58.77646981991543,52.24575095103594,18,16,2819,3228,970,66,156.61111111111111,200.4093419004904,1130,66,201.75,264.0472258896124,1130,66,177.85294117647058,233.62515632487026,54580.71366782006,360,320,20,12,0.009280151515151516,0.040929,0.0,0.012806791534232358,0.306245,0.041773,0.0,0.018014411764705883,0.016431040517189067,0.306219,0.045602,5.3e-05,0.020414599999999998,0.01658868119250794,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.85294117647058,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.61111111111111,201.75,0,18,16,2819,3228
172.17.0.1,172.17.0.3,55172,22,6,2026-07-16 10:47:08,11.908603,556.5724207952856,3.5268620509055513,1.8474039314267174,1.679458119478834,22,20,3106,3522,970,66,141.1818181818182,184.0912906842285,1130,66,176.1,241.71179118942462,1130,66,157.8095238095238,214.1893063551869,45877.0589569161,440,400,20,13,0.2904537317073171,11.601285,0.0,1.7884387532636041,11.908603,11.601293,0.0,0.5670763333333334,2.467389475995735,11.908579999999999,11.601296,2.7e-05,0.6267673684210525,2.5867795109654095,13,12,0,0,2,5,1,25,39,0,0,0.9090909090909091,157.8095238095238,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.1818181818182,176.1,0,22,20,3106,3522
172.17.0.1,172.17.0.3,55176,22,6,2026-07-16 10:47:08,0.374478,16831.42934965472,101.47458595698546,48.06690913751943,53.40767681946603,18,20,2811,3492,970,66,156.16666666666666,200.41463962938877,1130,66,174.6,242.3329115081152,1130,66,165.8684210526316,223.6487108053059,50018.74584487535,360,400,20,12,0.010121027027027031,0.048017,0.0,0.014797982757861703,0.374478,0.07321,0.0,0.022028117647058823,0.024698046740778683,0.374454,0.057741,3.3e-05,0.019708105263157895,0.018555648553798317,12,11,0,0,2,3,0,23,36,0,0,1.1111111111111112,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,174.6,0,18,20,2811,3492
172.17.0.1,172.17.0.3,55188,22,6,2026-07-16 10:47:08,0.331268,18229.95278747117,102.63593223613509,54.33667000736563,48.29926222876946,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.010038424242424243,0.041226,0.0,0.012643639145844102,0.331268,0.05594,0.0,0.019486352941176472,0.01847514218664119,0.331241,0.054925,5.7e-05,0.022082733333333337,0.017824246532805316,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,55208,22,6,2026-07-16 10:47:08,0.309827,19917.566900237875,116.19387593721657,58.09693796860829,58.09693796860829,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671356,1130,66,171.41666666666666,228.50095732841032,52212.6875,360,360,20,12,0.008852200000000001,0.0466,0.0,0.013536780038736792,0.309827,0.067903,0.0,0.018225117647058826,0.020728540520350346,0.309802,0.05795,2.2e-05,0.01822364705882353,0.018106120440471073,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,55224,22,6,2026-07-16 10:47:08,0.279629,21596.472468878404,121.58967775159228,64.37100586849003,57.21867188310225,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.00847360606060606,0.042666,0.0,0.011487748132155494,0.279629,0.043825,0.0,0.016448764705882354,0.015677198622538375,0.279606,0.051458,4.2e-05,0.0186404,0.016354263463696554,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,55232,22,6,2026-07-16 10:47:08,11.671493,107.26990968507629,1.4565403072254766,0.7711095744134876,0.685430732811989,9,8,664,588,89,66,73.77777777777777,8.854098583616238,88,66,73.5,8.986100377805714,89,66,73.6470588235294,8.917538413120571,79.52249134948096,180,160,20,2,0.7294683125,11.670886,0.0,2.8250618997970585,11.671483,11.670942,0.0,1.458935375,3.859775703727224,11.671477,11.670898,3.5e-05,1.667353857142857,4.083929795535298,2,2,0,0,0,5,2,4,14,0,0,0.8888888888888888,73.6470588235294,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.77777777777777,73.5,0,9,8,664,588
172.17.0.1,172.17.0.3,55234,22,6,2026-07-16 10:47:08,0.321805,19381.30234148009,114.97646090023461,59.04196640822858,55.934494492006024,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.008939027777777777,0.041327,0.0,0.01330398757784487,0.321805,0.044578,0.0,0.017878055555555557,0.01727224258254402,0.321784,0.041487,4.4e-05,0.018928470588235293,0.016659200228376362,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,55246,22,6,2026-07-16 10:47:08,0.000147,4510204.081632653,61224.48979591837,34013.60544217687,27210.884353741498,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.8375e-05,4.3e-05,0.0,1.3591702431998722e-05,0.000129,7.1e-05,0.0,3.225e-05,2.5557533136044256e-05,0.000133,4.9e-05,4.1e-05,4.433333333333334e-05,3.3993463423951887e-06,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,55262,22,6,2026-07-16 10:47:08,0.346677,17610.052008065144,100.95852912076658,51.92152926210853,49.036999858658056,18,17,2811,3294,970,66,156.16666666666666,200.41463962938877,1130,66,193.76470588235293,258.14713757211837,1130,66,174.42857142857142,231.03658160736433,53377.90204081632,360,340,20,12,0.010196382352941175,0.048027,0.0,0.014753814750997364,0.346677,0.068198,0.0,0.020392764705882353,0.021846913666881327,0.346658,0.058531,2.5e-05,0.021666125,0.01944966478141397,12,11,0,0,2,3,0,23,33,0,0,0.9444444444444444,174.42857142857142,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,193.76470588235293,0,18,17,2811,3294
172.17.0.1,172.17.0.3,55272,22,6,2026-07-16 10:47:08,0.306227,20367.243907297525,120.82540076479212,62.045476068406764,58.77992469638536,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.008506305555555555,0.046388,0.0,0.013316516930362676,0.306227,0.046397,0.0,0.01701261111111111,0.01697573768038402,0.306205,0.047529,1.8e-05,0.018012058823529412,0.017505197676759385,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,55292,22,6,2026-07-16 10:47:08,0.294566,20501.347745496765,115.4240475818662,61.10684871981152,54.31719886205469,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.008926242424242423,0.04066,0.0,0.013102724061049993,0.294566,0.045301,0.0,0.017327411764705886,0.017682484630639518,0.294542,0.043893,3.4e-05,0.01963613333333333,0.016956702910124428,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,55308,22,6,2026-07-16 10:47:08,11.609543,571.5987270127687,3.617713462106131,1.8088567310530654,1.8088567310530654,21,21,3048,3588,970,66,145.14285714285714,187.6920694253491,1130,66,170.85714285714286,237.04897740145353,1130,66,158.0,214.18583386529426,45875.57142857143,420,420,20,13,0.2831595853658536,11.284476,0.0,1.7395040837131794,11.609534,11.284487,0.0,0.5804767,2.455729168914441,11.609536,11.284493,2.2e-05,0.5804768,2.4557331749458773,13,12,0,0,2,5,1,25,39,0,0,1.0,158.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.14285714285714,170.85714285714286,0,21,21,3048,3588
172.17.0.1,172.17.0.3,55316,22,6,2026-07-16 10:47:08,9.5e-05,6978947.368421053,94736.84210526315,52631.57894736842,42105.26315789473,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.1874999999999999e-05,3.7e-05,0.0,1.0775406024832661e-05,8.1e-05,4.5e-05,0.0,2.025e-05,1.613032857693854e-05,8.4e-05,3.7e-05,1.9e-05,2.8e-05,7.348469228349534e-06,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,55344,22,6,2026-07-16 10:47:08,0.23168,26066.125690607736,146.75414364640883,77.69337016574586,69.06077348066299,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.0070206060606060605,0.042974,0.0,0.010707256199870265,0.23168,0.045658,0.0,0.013628235294117648,0.014627575005204107,0.231656,0.043068,3.5e-05,0.01544373333333333,0.014146884493139196,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,55364,22,6,2026-07-16 10:47:08,0.297371,20307.965470741936,114.33529160543564,60.530448496995334,53.8048431084403,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.009011242424242423,0.043162,0.0,0.012026167172059492,0.297371,0.049975,0.0,0.017492411764705885,0.018115482880865206,0.297342,0.046731,5.1e-05,0.019822799999999998,0.017215830347677107,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,55366,22,6,2026-07-16 10:47:08,0.316724,19067.074171834152,107.34898523635721,56.83181571336558,50.51716952299162,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.00959769696969697,0.043535,0.0,0.013537923596405469,0.316724,0.045248,0.0,0.018630823529411766,0.018531628769517566,0.316682,0.046561,4.7e-05,0.021112133333333335,0.018795229557405133,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,55404,22,6,2026-07-16 10:47:08,11.865009,575.3050840500837,3.792664632618483,1.938473034449447,1.8541915981690362,23,22,3172,3654,970,66,137.91304347826087,180.69645771256197,1130,66,166.0909090909091,232.62648740981345,1130,66,151.6888888888889,208.18995836839034,43343.058765432106,460,440,20,13,0.2696592954545454,11.53123,0.0,1.717421722988821,11.865008999999999,11.531239,0.0,0.539318590909091,2.3986975145558715,11.864987000000001,11.531242,2.1e-05,0.564999380952381,2.4521897724858563,13,12,0,0,2,5,1,25,42,0,0,0.9565217391304348,151.6888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.91304347826087,166.0909090909091,0,23,22,3172,3654
172.17.0.1,172.17.0.3,55416,22,6,2026-07-16 10:47:08,11.597983,107.94980472035526,1.4657721088227151,0.7759969987884963,0.6897751100342189,9,8,664,588,89,66,73.77777777777777,8.854098583616238,88,66,73.5,8.986100377805714,89,66,73.6470588235294,8.917538413120571,79.52249134948096,180,160,20,2,0.7248739375,11.597704,0.0,2.807352650583007,11.597973999999999,11.597724,0.0,1.44974675,3.83557487345573,11.597966999999999,11.597719,2.6e-05,1.6568524285714283,4.058341783527527,2,2,0,0,0,5,2,4,14,0,0,0.8888888888888888,73.6470588235294,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.77777777777777,73.5,0,9,8,664,588
172.17.0.1,172.17.0.3,55432,22,6,2026-07-16 10:47:08,0.318194,18978.987661615243,106.85305191172682,56.56926277679655,50.28378913493027,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.009642242424242423,0.047202,0.0,0.013310279852783423,0.318194,0.047505,0.0,0.018717294117647058,0.017139281355531888,0.318167,0.049555,4.6e-05,0.021211133333333337,0.01664743262635079,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,55474,22,6,2026-07-16 10:47:08,0.308361,20226.293208285093,119.98923339851667,61.61609282626532,58.37314057225136,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.008565583333333331,0.043923,0.0,0.013057793105981238,0.308361,0.047888,0.0,0.017131166666666663,0.016941348736974213,0.308342,0.044083,2.1e-05,0.018137764705882353,0.016344526903809196,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,55490,22,6,2026-07-16 10:47:08,0.00321,206542.05607476635,2803.738317757009,1557.632398753894,1246.105919003115,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,0.00040124999999999997,0.002915,0.0,0.0009526297483807651,0.0031910000000000003,0.002915,0.0,0.00079775,0.0012261619744144735,0.0031940000000000002,0.002942,2.9e-05,0.0010646666666666667,0.0013298356623616654,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,55504,22,6,2026-07-16 10:47:08,0.290564,21238.006084718,123.89697278396498,61.94848639198249,61.94848639198249,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671353,1130,66,171.41666666666666,228.50095732841035,52212.68750000001,360,360,20,12,0.008301828571428572,0.043374,0.0,0.011783267745859475,0.290564,0.068581,0.0,0.017092,0.01914119187081343,0.290473,0.044888,3.2e-05,0.01708664705882353,0.015315191231704151,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,55516,22,6,2026-07-16 10:47:08,0.275518,22397.810669357357,130.6629693885699,65.33148469428495,65.33148469428495,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671353,1130,66,171.41666666666666,228.50095732841032,52212.6875,360,360,20,12,0.007871942857142857,0.047382,0.0,0.012254320525414366,0.275518,0.067577,0.0,0.016206941176470587,0.018902444963146303,0.275495,0.058093,3.7e-05,0.016205588235294117,0.016780100178691436,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,55524,22,6,2026-07-16 10:47:08,11.660947,107.36692311524956,1.4578575822358166,0.7718069553013147,0.6860506269345019,9,8,664,588,89,66,73.77777777777777,8.854098583616238,88,66,73.5,8.986100377805714,89,66,73.6470588235294,8.917538413120571,79.52249134948096,180,160,20,2,0.7288091875,11.659217,0.0,2.822219172942882,11.660937,11.65923,0.0,1.4576171249999998,3.855847248847568,11.660936000000001,11.65923,3.1e-05,1.6658480000000002,4.079781130322977,2,2,0,0,0,5,2,4,14,0,0,0.8888888888888888,73.6470588235294,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.77777777777777,73.5,0,9,8,664,588
172.17.0.1,172.17.0.3,55528,22,6,2026-07-16 10:47:08,0.363627,17333.696342680825,104.50269094429183,49.50127465782244,55.00141628646938,18,20,2811,3492,970,66,156.16666666666666,200.41463962938877,1130,66,174.6,242.3329115081152,1130,66,165.8684210526316,223.6487108053059,50018.74584487535,360,400,20,12,0.009827756756756758,0.04302,0.0,0.013614534229718771,0.363627,0.078889,0.0,0.021389823529411767,0.025423897417784606,0.363601,0.048251,2.2e-05,0.019136894736842106,0.016585302307178442,12,11,0,0,2,3,0,23,36,0,0,1.1111111111111112,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,174.6,0,18,20,2811,3492
172.17.0.1,172.17.0.3,55544,22,6,2026-07-16 10:47:08,0.007561,87686.8139135035,1190.3187409072873,661.2881893929374,529.03055151435,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,0.000945125,0.00744,0.0,0.002454888359859772,0.007547,0.007497,0.0,0.00188675,0.003239101679092523,0.007553000000000001,0.00744,4.6e-05,0.0025176666666666668,0.0034806258377226107,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
