src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,58218,80,6,2026-07-16 10:44:50,60.22242,45.69726689827476,0.6309942376942009,0.3321022303653689,0.29889200732883203,20,18,1556,1196,118,66,77.8,10.543244282477762,74,66,66.44444444444444,1.8324913891634047,118,66,72.42105263157895,9.604361889944558,92.2437673130194,400,360,20,15,1.627632972972973,5.021725,0.0,2.335846054111183,60.222417,5.021728,0.0,3.1696008947368424,2.3959967116755814,60.222415,5.021731,1.1e-05,3.5424949999999997,2.256554229896182,15,0,0,0,2,3,0,15,36,0,0,0.9,72.42105263157895,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,5220.476431829700963000506842,0,77.8,66.44444444444444,0,20,18,1556,1196
172.17.0.1,172.17.0.2,58220,80,6,2026-07-16 10:44:50,60.222371,47.90578570876925,0.6642050011614454,0.3487076256097589,0.3154973755516866,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5441633589743586,5.021742,0.0,2.303319075931574,60.222367,5.021745,0.0,3.0111183500000003,2.4353582935099976,60.222366,5.021749,1.1e-05,3.345687,2.3382939705130696,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5234.537785231488539919703207,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,58234,80,6,2026-07-16 10:44:50,60.222267,47.93907874640455,0.6642061482009636,0.34870822780550587,0.3154979203954577,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5441606923076923,5.021756,0.0,2.303322400885519,60.222264,5.021763,0.0,3.0111131999999996,2.43536332341225,60.222260999999996,5.021763,1e-05,3.3456811666666666,2.338303764596851,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5263.964838759135278785710635,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,58236,80,6,2026-07-16 10:44:50,60.222195,47.939136061048586,0.6642069423075662,0.3487086447114722,0.31549829759609394,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.544158846153846,5.021775,0.0,2.3033228135313064,60.222191,5.021778,0.0,3.0111095500000005,2.4353662825914397,60.22219,5.021781,9e-06,3.345677222222222,2.338309720544915,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5283.406001538856116953064888,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,58248,80,6,2026-07-16 10:44:50,60.222125,47.85616581945589,0.6642077143574725,0.34870905003767305,0.3154986643197994,21,19,1620,1262,93,66,77.14285714285714,6.937034595530848,74,66,66.42105263157895,1.7863750261554885,93,66,72.05,7.4463078099149245,55.447500000000005,420,380,20,16,1.5441570512820513,5.02181,0.0,2.3033247145534577,60.222121,5.021814,0.0,3.0111060499999995,2.4353693868520128,60.222120000000004,5.021817,9e-06,3.345673333333333,2.3383155036754557,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.05,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5302.445302445302445302445302,0,77.14285714285714,66.42105263157895,0,21,19,1620,1262
172.17.0.1,172.17.0.2,58256,80,6,2026-07-16 10:44:50,60.222059,47.939244322416805,0.6642084422918851,0.3487094322032397,0.3154990100886454,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5441553589743588,5.021822,0.0,2.3033260600009866,60.222055,5.02183,0.0,3.01110275,2.4353721828453216,60.222054,5.021827,9e-06,3.3456696666666663,2.3383206395582516,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5320.247933884297520661157025,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,58272,80,6,2026-07-16 10:44:50,60.221996,45.730799092079245,0.6309986802828654,0.3321045685699292,0.2988941117129363,20,18,1558,1196,118,66,77.9,10.530432089900204,74,66,66.44444444444444,1.8324913891634047,118,66,72.47368421052632,9.626544557150469,92.67036011080333,400,360,20,15,1.6276215135135133,5.021832,0.0,2.335903702729048,60.221993,5.021837,0.0,3.1695785789473683,2.3960168097543035,60.221991,5.021837,1.3e-05,3.5424700588235294,2.2566988416728244,15,0,0,0,2,3,0,15,36,0,0,0.9,72.47368421052632,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,5337.064096585315301310948754,0,77.9,66.44444444444444,0,20,18,1558,1196
172.17.0.1,172.17.0.2,58282,80,6,2026-07-16 10:44:50,60.22196,47.92271789227717,0.6642095341964958,0.3487100054531603,0.3154995287433355,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.5441528205128203,5.021826,0.0,2.3033782335515744,60.221956,5.021836,0.0,3.0110978000000004,2.4353559140389027,60.221956,5.021832,9e-06,3.3456642222222226,2.3384305813433115,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5348.982135438304943913585376,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,58298,80,6,2026-07-16 10:44:50,60.221866,45.71429254616587,0.631000042409845,0.33210528547886575,0.2988947569309792,20,18,1557,1196,118,66,77.85,10.536958764273493,74,66,66.44444444444444,1.8324913891634047,118,66,72.44736842105263,9.615495631151155,92.45775623268695,400,360,20,15,1.6276180000000002,5.021837,0.0,2.3359045916617354,60.221862,5.021842,0.0,3.1695716842105264,2.39602139283102,60.221861000000004,5.021842,1.1e-05,3.542462411764706,2.256710007823702,15,0,0,0,2,3,0,15,36,0,0,0.9,72.44736842105263,64240,65160,0,0,0,0,0,0,0,0,102.0,4.0,0,0,5317.485142320925868001251173,0,77.85,66.44444444444444,0,20,18,1557,1196
172.17.0.1,172.17.0.2,58308,80,6,2026-07-16 10:44:50,60.221838,47.92281497618854,0.6642108797808529,0.3487107118849478,0.3155001678959051,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.544149692307692,5.02184,0.0,2.3033749293557646,60.221834,5.021845,0.0,3.0110916999999997,2.435377363673135,60.221834,5.021846,9e-06,3.3456574444444445,2.33842989295071,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5378.870959319024492140581754,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,58310,80,6,2026-07-16 10:44:50,60.221781,47.93946562291142,0.6642115084573802,0.34871104194012464,0.3155004665172556,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5441482307692307,5.021844,0.0,2.303374151315986,60.221777,5.021849,0.0,3.01108885,2.4353789724373756,60.221776,5.021849,9e-06,3.345654222222222,2.3384344635725975,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5393.799748638458315877670716,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,58322,80,6,2026-07-16 10:44:50,60.22172,45.69779807019793,0.631001572190233,0.3321060906264384,0.2988954815637946,20,18,1556,1196,118,66,77.8,10.49571341072154,74,66,66.44444444444444,1.8324913891634047,118,66,72.42105263157895,9.576922862984004,91.71745152354572,400,360,20,15,1.627614054054054,5.02185,0.0,2.3359098251459542,60.221717,5.021854,0.0,3.169564052631579,2.396024377784506,60.221716,5.021855,1e-05,3.542453882352941,2.2567222494722916,15,0,0,0,2,3,0,15,36,0,0,0.9,72.42105263157895,64240,65160,0,0,0,0,0,0,0,0,102.0,4.0,0,0,5357.142857142857142857142857,0,77.8,66.44444444444444,0,20,18,1556,1196
172.17.0.1,172.17.0.2,58324,80,6,2026-07-16 10:44:50,60.22168,47.906335392835274,0.6642126224309917,0.3487116267762706,0.315500995654721,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5441456410256411,5.021929,0.0,2.3033757004387643,60.221676,5.021933,0.0,3.0110838,2.43538080881651,60.221675999999995,5.021941,9e-06,3.3456486666666665,2.3384412420829723,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5417.915943401188785440008416,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,58340,80,6,2026-07-16 10:44:50,60.221618,47.88977938121822,0.6642133062582277,0.34871198578556956,0.31550132047265816,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.544144051282051,5.021955,0.0,2.303377437735269,60.221615,5.021959,0.0,3.01108075,2.435382097010731,60.221614,5.021961,9e-06,3.345645222222222,2.338445358120874,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5435.643041849174098897039422,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,58346,80,6,2026-07-16 10:44:50,60.221554,47.906435626021874,0.6642140121458838,0.34871235637658904,0.31550165576929484,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5441424102564103,5.021964,0.0,2.303378188575894,60.221551,5.021968,0.0,3.0110775500000004,2.435384136099878,60.22155,5.021969,9e-06,3.345641666666667,2.3384497477305106,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5452.620434092112228692429857,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,58352,80,6,2026-07-16 10:44:50,60.221495,47.90648256075343,0.664214662887396,0.3487126980158829,0.3155019648715131,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5441408974358972,5.021969,0.0,2.3033766511181906,60.221491,5.021973,0.0,3.0110745499999996,2.435384502179471,60.221483,5.021975,9e-06,3.3456379444444444,2.3384543725914697,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5470.866309024273649545864981,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,58360,80,6,2026-07-16 10:44:50,60.221423,47.93975061001132,0.6642154570143585,0.3487131149325382,0.31550234208182026,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5441390512820512,5.021974,0.0,2.3033792768060444,60.221419,5.021979,0.0,3.0110709500000006,2.435386943226958,60.221418,5.021979,8e-06,3.345634333333333,2.33845861814337,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5488.357222784675227793467256,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,58376,80,6,2026-07-16 10:44:50,60.221359,47.906590749637516,0.664216162906586,0.34871348552595766,0.31550267738062837,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5441374102564105,5.021978,0.0,2.303380527736567,60.221354999999996,5.021983,0.0,3.01106775,2.435388877298405,60.221354,5.021983,9e-06,3.345630777777778,2.3384629982032488,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5506.843455945252352437981180,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,58388,80,6,2026-07-16 10:44:50,60.221293,47.87343240869969,0.6642168908595171,0.34871386770124646,0.3155030231582706,21,19,1621,1262,93,66,77.19047619047619,6.716142938005326,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.356587184285932,54.119375000000005,420,380,20,16,1.5441357179487176,5.021983,0.0,2.303382380501458,60.221289,5.021987,0.0,3.01106445,2.435390851332276,60.221288,5.021988,9e-06,3.3456271111111113,2.3384674426445025,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,99.0,5.0,0,0,5309.165013138842709282994584,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,58396,80,6,2026-07-16 10:44:50,60.22123,47.923298810070804,0.6642175857251671,0.3487142325057127,0.31550335321945433,21,19,1624,1262,93,66,77.33333333333333,6.833623687211105,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.4650853980379885,55.7275,420,380,20,16,1.5441341025641024,5.021986,0.0,2.303381669029955,60.221226,5.021991,0.0,3.0110612999999997,2.435392729001692,60.221226,5.021992,9e-06,3.3456236666666666,2.3384714506121065,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,5487.116036365592554736672226,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,58404,80,6,2026-07-16 10:44:50,60.221169,47.89013644022752,0.6642182585329753,0.348714585729812,0.31550367280316327,21,19,1622,1262,93,66,77.23809523809524,6.920671326538872,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.839999999999996,420,380,20,16,1.544132538461538,5.02199,0.0,2.3033832635733327,60.221166,5.021994,0.0,3.0110583,2.4353943281584627,60.221165,5.021995,9e-06,3.345620277777778,2.338475709716595,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5557.054221742649042352306447,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,58410,80,6,2026-07-16 10:44:50,60.221109,47.87357868152179,0.6642189203124772,0.3487149331640505,0.31550398714842665,21,19,1621,1262,93,66,77.19047619047619,6.925584366742035,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.457839834697444,55.619375000000005,420,380,20,16,1.544131,5.021992,0.0,2.3033789741011312,60.221105,5.021996,0.0,3.0110552499999996,2.435396076088197,60.221105,5.021998,9e-06,3.3456169444444446,2.3384797871249954,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,5519.480519480519480519480519,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,58420,80,6,2026-07-16 10:44:50,60.221049,47.906837358479095,0.6642195820932977,0.34871528059898127,0.31550430149431635,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.544129461538461,5.021996,0.0,2.3033837430430184,60.221045,5.022001,0.0,3.0110522500000005,2.435397694616341,60.221044,5.022002,9e-06,3.3456135555555555,2.3384838234791556,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5591.141027032895451091086744,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,58432,80,6,2026-07-16 10:44:50,60.220989,47.890279583418994,0.6642202438754368,0.3487156280346043,0.3155046158408325,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626266,55.889999999999986,420,380,20,16,1.5441279230769231,5.021996,0.0,2.30338050731553,60.220984,5.022007,0.0,3.0110492,2.4353870385768785,60.220985,5.022001,9e-06,3.3456102777777783,2.338477122156564,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5608.189044974409234454971142,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,58436,80,6,2026-07-16 10:44:50,60.220925,47.87372495523773,0.6642209497778389,0.3487159986333654,0.31550495114447347,21,19,1621,1262,93,66,77.19047619047619,6.932456773475026,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.461191258773628,55.66937499999999,420,380,20,16,1.544126282051282,5.02201,0.0,2.303381879252141,60.220921000000004,5.022013,0.0,3.01104605,2.4353889433295963,60.220921,5.022015,9e-06,3.3456067222222226,2.338482809462029,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5626.877902212510243102977329,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,58452,80,6,2026-07-16 10:44:50,60.220865,47.94019481453812,0.6642216115627033,0.34871634607041924,0.3155052654922841,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5441247435897434,5.022016,0.0,2.303382960021258,60.220861,5.022025,0.0,3.0110430499999996,2.435391277575935,60.22086,5.022022,9e-06,3.3456033333333335,2.338487203780802,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5646.620251082725727756153720,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,58466,80,6,2026-07-16 10:44:50,60.220798,47.8904314751857,0.6642223505573606,0.34871673404261433,0.3155056165147463,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626266,55.889999999999986,420,380,20,16,1.5441230256410254,5.022031,0.0,2.303447691557019,60.220794,5.022035,0.0,3.0110397000000004,2.4357990470606374,60.220793,5.022037,9e-06,3.345599611111111,2.3386424574089544,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5667.748858196225169207065427,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,58478,80,6,2026-07-16 10:44:50,60.220738,47.90708476538431,0.6642230123450165,0.3487170814811336,0.31550593086388284,21,19,1623,1262,93,66,77.28571428571429,6.839262402049042,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.450461395108359,55.509375,420,380,20,16,1.5441214871794873,5.022045,0.0,2.3034499599048788,60.220732999999996,5.022049,0.0,3.0110366500000003,2.4358016081791076,60.220734,5.022051,9e-06,3.3455963333333334,2.338648477192899,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,5577.953277737891423206494726,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,58482,80,6,2026-07-16 10:44:50,60.220672,47.94034845708796,0.6642237403129609,0.3487174636643045,0.31550627664865644,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5441197948717946,5.022053,0.0,2.303450050241284,60.220667999999996,5.022062,0.0,3.0110334,2.4358042949414345,60.220667,5.022058,1e-05,3.3455926111111114,2.3386535142755904,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5724.766562916851934192974655,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,58498,80,6,2026-07-16 10:44:50,60.220561,47.907225573670765,0.6642249646262844,0.3487181064287993,0.3155068581974851,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5441169487179485,5.022066,0.0,2.3034531038464943,60.220557,5.02207,0.0,3.0110278500000005,2.4358093333684243,60.220556,5.022072,9e-06,3.3455864444444448,2.3386626712211505,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5747.767857142857142857142857,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,58502,80,6,2026-07-16 10:44:50,60.220499,47.90727489654312,0.6642256484789341,0.3487184654514404,0.3155071830274937,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5441153589743588,5.022095,0.0,2.3034549027808096,60.220495,5.022098,0.0,3.01102475,2.4358115550685953,60.220494,5.022102,8e-06,3.345583,2.3386712988808647,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5769.661662558816939278512212,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,58510,80,6,2026-07-16 10:44:50,60.220432,47.90732819718065,0.664226387482574,0.34871885342835135,0.31550753405422266,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.544113641025641,5.022189,0.0,2.303456250217914,60.220428,5.022198,0.0,3.0110213999999997,2.4358143762548576,60.220428,5.022199,9e-06,3.3455793333333332,2.338676394213687,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5791.722896986054880791722897,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,58522,80,6,2026-07-16 10:44:50,60.220364,47.94059365034725,0.6642271375178005,0.3487192471968453,0.3155078903209552,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5441118974358976,5.022212,0.0,2.3034576132912283,60.220361000000004,5.022215,0.0,3.0110180500000006,2.435816697564217,60.220359,5.022218,9e-06,3.3455755000000003,2.338682091900675,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5813.625331602415758875656149,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
