src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,58178,80,6,2026-07-16 10:42:53,0.00652,321319.018404908,1993.8650306748466,1226.993865030675,766.8711656441718,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.0005433333333333333,0.006288,0.0,0.0017322161303435037,0.006520000000000001,0.006288,0.0,0.0009314285714285714,0.0021871476439249663,0.006505,0.006309,2e-05,0.00162625,0.0027037628756050335,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58190,80,6,2026-07-16 10:42:53,0.00489,428425.3578732106,2658.486707566462,1635.9918200408997,1022.4948875255624,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00040750000000000004,0.004753,0.0,0.0013102646997203784,0.00489,0.004753,0.0,0.0006985714285714286,0.001655275795504687,0.004875,0.004774,2.1e-05,0.00121875,0.002052651379923049,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58198,80,6,2026-07-16 10:42:53,0.005834,347788.82413438463,2056.907781967775,1199.8628728145354,857.0449091532397,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,0.0005303636363636364,0.005559,0.0,0.0015904148271171422,0.005834,0.005559,0.0,0.0009723333333333333,0.0020520184101405024,0.005818,0.005581,3.1e-05,0.0014544999999999998,0.0023829824275474628,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58204,80,6,2026-07-16 10:42:53,0.000282,7195035.460992907,42553.1914893617,24822.69503546099,17730.49645390071,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,2.563636363636364e-05,9.2e-05,0.0,2.6362068918921184e-05,0.00028199999999999997,0.00015,0.0,4.7000000000000004e-05,4.9074772881118187e-05,0.000267,0.000159,1.9e-05,6.675e-05,5.477396735676538e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58218,80,6,2026-07-16 10:42:53,0.003865,524967.6584734799,3104.786545924968,1811.1254851228978,1293.6610608020699,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,0.0003513636363636364,0.003608,0.0,0.001030022089147719,0.003865,0.003608,0.0,0.0006441666666666667,0.001326063022216097,0.003848,0.003623,3.5e-05,0.000962,0.001536964215588639,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58234,80,6,2026-07-16 10:42:53,0.006023,336875.31130665785,1992.3626099950193,1162.2115224970946,830.1510874979247,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,0.0005475454545454546,0.005692,0.0,0.0016275046914405985,0.006023,0.005692,0.0,0.0010038333333333334,0.0020982476352635047,0.0060079999999999995,0.005709,1.9e-05,0.0015019999999999999,0.002430423214174848,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58242,80,6,2026-07-16 10:42:53,0.027147,74741.22370796037,442.0377942314068,257.8553799683206,184.18241426308614,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,0.0024679090909090905,0.026941,0.0,0.007739090743568658,0.027147,0.026941,0.0,0.0045245,0.01002502975473556,0.027132,0.026962,4e-05,0.006783,0.011650361045907547,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58248,80,6,2026-07-16 10:42:53,0.00026,7803846.153846155,46153.846153846156,26923.076923076926,19230.769230769234,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,2.3636363636363634e-05,6.8e-05,0.0,2.1910033929158106e-05,0.00026,0.000126,0.0,4.333333333333333e-05,4.1010838675756056e-05,0.000247,0.000133,1.7e-05,6.175000000000001e-05,4.399644872032288e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58256,80,6,2026-07-16 10:42:53,0.016773,124903.11810648066,775.0551481547726,476.95701424909083,298.0981339056818,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00139775,0.016371,0.0,0.0045149366020835035,0.016773,0.016371,0.0,0.002396142857142857,0.005705616667023856,0.016758,0.016401,4.9e-05,0.0041895,0.007050804829946721,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58260,80,6,2026-07-16 10:42:53,0.001084,1871771.2177121772,11070.110701107013,6457.564575645757,4612.546125461255,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,9.854545454545455e-05,0.000869,0.0,0.0002443091795381655,0.0010840000000000001,0.000934,0.0,0.00018066666666666668,0.0003374322977362356,0.001068,0.000945,1.9e-05,0.000267,0.0003917671502308482,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58264,80,6,2026-07-16 10:42:53,0.005212,401957.0222563316,2494.2440521872604,1534.9194167306218,959.3246354566386,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.0004343333333333333,0.004992,0.0,0.001374379577199189,0.005212,0.004992,0.0,0.0007445714285714285,0.0017342336188927831,0.005195,0.005077,2e-05,0.00129875,0.0021814113980402686,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58268,80,6,2026-07-16 10:42:53,0.009811,213535.8271328101,1325.0433187238814,815.41127306085,509.63204566303125,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.0008175833333333334,0.009603,0.0,0.002648972047742713,0.009811,0.009603,0.0,0.0014015714285714287,0.0033482981970437654,0.009793999999999999,0.009663,2.1e-05,0.0024484999999999997,0.00416532264656653,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58280,80,6,2026-07-16 10:42:53,0.000332,6111445.78313253,36144.57831325301,21084.337349397592,15060.240963855422,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,3.0181818181818176e-05,0.000116,0.0,3.24984424293008e-05,0.000332,0.000185,0.0,5.5333333333333334e-05,6.0867798456071075e-05,0.00031499999999999996,0.000188,2.1e-05,7.874999999999999e-05,6.488210462061169e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58284,80,6,2026-07-16 10:42:53,0.0017,1232352.9411764706,7647.058823529413,4705.882352941177,2941.1764705882356,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00014166666666666665,0.001462,0.0,0.00039858506689984706,0.0017,0.001462,0.0,0.00024285714285714289,0.0004983190110107118,0.001678,0.001531,4.7e-05,0.0004195,0.0006417275512240378,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58292,80,6,2026-07-16 10:42:53,0.000335,6253731.343283582,38805.97014925373,23880.597014925374,14925.373134328358,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,2.7916666666666666e-05,0.000173,0.0,4.598452336263679e-05,0.000335,0.000173,0.0,4.7857142857142856e-05,5.461404469137056e-05,0.000321,0.000197,2.5e-05,8.025e-05,6.815194421291295e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58304,80,6,2026-07-16 10:42:53,0.000354,5731638.418079096,33898.30508474576,19774.011299435027,14124.293785310734,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,3.2181818181818184e-05,0.000107,0.0,3.1053672544682965e-05,0.000354,0.000183,0.0,5.9e-05,5.930711031009127e-05,0.000334,0.000185,2.4e-05,8.35e-05,6.192132104533946e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58306,80,6,2026-07-16 10:42:53,0.000373,5616621.983914209,34852.54691689008,21447.721179624663,13404.825737265415,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,3.108333333333333e-05,0.000188,0.0,5.03462317910244e-05,0.00037299999999999996,0.000188,0.0,5.3285714285714285e-05,5.943475242581874e-05,0.000357,0.000214,2.6e-05,8.925e-05,7.327815158694985e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58318,80,6,2026-07-16 10:42:53,0.004609,454545.45454545453,2820.5684530266867,1735.7344326318073,1084.8340203948794,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.0003840833333333333,0.004441,0.0,0.0012232973513100654,0.004608999999999999,0.004441,0.0,0.0006584285714285713,0.0015443449704502883,0.004594999999999999,0.004467,2.4e-05,0.0011487499999999998,0.0019158372027654124,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58322,80,6,2026-07-16 10:42:53,0.002462,850934.1998375304,5280.259951259139,3249.390739236393,2030.8692120227456,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00020516666666666668,0.001206,0.0,0.00040414494787005425,0.002462,0.001206,0.0,0.00035171428571428566,0.0004815219070185442,0.002443,0.002204,3.3e-05,0.00061075,0.0009206210879075059,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58332,80,6,2026-07-16 10:42:53,0.001058,1980151.2287334595,12287.33459357278,7561.436672967864,4725.897920604915,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,8.816666666666668e-05,0.000873,0.0,0.00023735586269472164,0.001058,0.000873,0.0,0.00015114285714285712,0.0002955959735717601,0.001041,0.000901,1.8e-05,0.00026025,0.00037036426325983454,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58344,80,6,2026-07-16 10:42:53,0.000281,7220640.569395018,42704.62633451957,24911.032028469752,17793.59430604982,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,2.5545454545454546e-05,0.000141,0.0,3.8594308662768207e-05,0.000281,0.000141,0.0,4.683333333333333e-05,4.6290447778732454e-05,0.000267,0.000154,1.3e-05,6.675e-05,5.445812611539255e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58360,80,6,2026-07-16 10:42:53,0.000358,5667597.765363129,33519.5530726257,19553.072625698325,13966.480446927375,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,3.254545454545455e-05,0.000106,0.0,3.497366187280635e-05,0.00035800000000000003,0.000163,0.0,5.966666666666668e-05,5.731395021187153e-05,0.000343,0.000158,2e-05,8.575e-05,5.631329771910005e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58376,80,6,2026-07-16 10:42:53,0.001376,1522529.0697674418,9447.67441860465,5813.953488372093,3633.720930232558,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00011466666666666667,0.001162,0.0,0.0003165512947726201,0.001376,0.001162,0.0,0.00019657142857142858,0.0003950258064419362,0.001359,0.00124,1.8e-05,0.00033975,0.0005199636405557604,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58384,80,6,2026-07-16 10:42:53,0.000541,3750462.107208872,22181.146025878003,12939.001848428834,9242.144177449167,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,4.9181818181818183e-05,0.000363,0.0,0.00010034922492051826,0.000541,0.000421,0.0,9.016666666666667e-05,0.0001487698632862927,0.000528,0.00042,1.8e-05,0.000132,0.00016682325976913413,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58386,80,6,2026-07-16 10:42:53,0.000351,5968660.968660968,37037.03703703704,22792.02279202279,14245.014245014245,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,2.9250000000000003e-05,9e-05,0.0,3.0254820552544462e-05,0.000351,9e-05,0.0,5.014285714285715e-05,3.5490153851570766e-05,0.00032,0.000155,2e-05,7.999999999999999e-05,5.4124855658006145e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58406,80,6,2026-07-16 10:42:53,0.001335,1569288.3895131086,9737.827715355805,5992.50936329588,3745.318352059925,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00011124999999999998,0.001053,0.0,0.00028479469944739724,0.0013349999999999998,0.001053,0.0,0.00019071428571428568,0.000353158691277009,0.001284,0.001113,2.9e-05,0.000321,0.0004582515684643098,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58398,80,6,2026-07-16 10:42:53,0.002414,840513.6702568352,4971.0024855012425,2899.751449875725,2071.251035625518,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,0.00021945454545454544,0.002213,0.0,0.0006306507985819618,0.002414,0.002213,0.0,0.0004023333333333333,0.0008103549976536347,0.002397,0.002235,2.4e-05,0.0005992500000000001,0.0009446852319688288,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58408,80,6,2026-07-16 10:42:53,0.007077,296029.3909848806,1836.9365550374453,1130.4224954076585,706.5140596297866,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.0005897499999999999,0.006862,0.0,0.0018913257750847684,0.007077,0.006862,0.0,0.001011,0.0023888745706473822,0.007059,0.00692,1.3e-05,0.00176475,0.0029765074647143085,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58420,80,6,2026-07-16 10:42:53,0.000475,4271578.947368421,25263.157894736843,14736.842105263158,10526.315789473685,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,4.318181818181819e-05,0.000124,0.0,3.978308955920886e-05,0.000475,0.000124,0.0,7.916666666666666e-05,4.649522078187774e-05,0.00045200000000000004,0.000192,4.8e-05,0.00011300000000000001,6.574952471311104e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58430,80,6,2026-07-16 10:42:53,0.000336,6038690.476190477,35714.28571428572,20833.333333333336,14880.952380952382,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,3.0545454545454546e-05,9.4e-05,0.0,2.7851435857758622e-05,0.000336,0.000188,0.0,5.6e-05,6.198655768255995e-05,0.00032199999999999997,0.000168,3.9e-05,8.05e-05,5.1616373371247225e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58432,80,6,2026-07-16 10:42:53,0.002953,709448.0189637657,4402.302742973247,2709.109380291229,1693.1933626820182,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00024608333333333334,0.002788,0.0,0.0007665336977082106,0.0029530000000000003,0.002788,0.0,0.00042185714285714293,0.0009661176249847233,0.002935,0.002827,2.1e-05,0.00073375,0.0012085920269056883,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58434,80,6,2026-07-16 10:42:53,0.000361,5620498.614958449,33240.997229916895,19390.581717451525,13850.415512465373,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,3.281818181818182e-05,9.6e-05,0.0,2.9492119692672862e-05,0.000361,0.000198,0.0,6.016666666666667e-05,6.471325641285219e-05,0.000346,0.00015,3.1e-05,8.649999999999999e-05,4.3327243161779856e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58452,80,6,2026-07-16 10:42:53,0.001789,1171045.2766908887,7266.629401900503,4471.771939631079,2794.857462269424,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00014908333333333334,0.001618,0.0,0.0004432298986480442,0.001789,0.001618,0.0,0.0002555714285714286,0.0005567217456151828,0.001776,0.00164,2.6e-05,0.000444,0.0006906417305665798,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58454,80,6,2026-07-16 10:42:53,0.000324,6262345.679012345,37037.03703703704,21604.938271604937,15432.098765432098,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,2.9454545454545456e-05,0.000112,0.0,3.1609445183257935e-05,0.000324,0.000121,0.0,5.4000000000000005e-05,3.929376540877701e-05,0.000306,0.000177,2.1e-05,7.649999999999999e-05,6.038418667167754e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58466,80,6,2026-07-16 10:42:53,0.000363,5771349.862258953,35812.672176308544,22038.567493112947,13774.104683195594,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,3.025e-05,0.000209,0.0,5.63887178431998e-05,0.00036300000000000004,0.000209,0.0,5.185714285714286e-05,6.80240053666531e-05,0.000351,0.000228,1.9e-05,8.775e-05,8.252386018600924e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58470,80,6,2026-07-16 10:42:53,0.001428,1420868.3473389356,8403.361344537814,4901.9607843137255,3501.4005602240895,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,0.0001298181818181818,0.001197,0.0,0.0003379531484962263,0.001428,0.001197,0.0,0.000238,0.0004295148425840486,0.0013679999999999999,0.001215,1.6e-05,0.00034199999999999996,0.0005049133589042777,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
